9.265103 3 2
9.2655103 -3 4
9.2655103 -1 4
9.2655103 1 4
9.2655103 3 4
9.2660023 -1 2
9.2660023 1 2
9.266096 -3 4
9.266096 -1 4
9.266096 1 4
9.266096 3 4
9.2661729 -1 2
9.2661729 1 2
9.2662933 -1 6
9.2662933 1 6
9.2662933 -1 2
9.2662933 -3 2
9.2662933 -5 2
9.2662933 1 2
9.2662933 3 2
9.2662933 5 2
9.266647 -1 4
9.266647 1 4
9.266647 3 2
9.266647 -3 2
9.266647 -1 2
9.266647 1 2
9.2694882 -1 2
9.2694882 1 2
9.2695011 -1 4
9.2695011 1 4
9.2695011 -3 2
9.2695011 1 2
9.2695011 3 2
9.2695011 -1 2
9.2708009 -1 2
9.2708009 1 2
9.2711441 -1 4
9.2711441 1 4
9.2711441 3 2
9.2711441 -3 2
9.2711441 -1 2
9.2711441 1 2
9.2840236 1 2
9.2840236 -1 2
9.2993022 -1 2
9.2993022 1 2
9.3405184 0 5
9.3405184 4 1
9.3405184 -4 1
9.3405184 -2 1
9.3405184 2 1
9.3405184 0 1
9.3428882 0 3
9.3428882 -2 3
9.3428882 2 3
9.3438661 -2 3
9.3438661 0 3
9.3438661 2 3
9.3461219 0 3
9.3461219 -2 1
9.3461219 0 1
9.3461219 2 1
9.3467817 1 4
9.3467817 -1 4
9.3467817 3 2
9.3467817 1 2
9.3467817 -1 2
9.3467817 -3 2
9.346803 1 2
9.346803 -1 2
9.3468039 1 2
9.3468039 -1 2
9.3474919 0 1
9.3502336 0 1
9.8728759 1 2
9.8728759 -1 2
9.9208552 -2 3
9.9208552 0 3
9.9208552 2 3
9.9220651 0 3
9.9220651 -2 1
9.9220651 0 1
9.9220651 2 1
9.9220819 -2 5
9.9220819 0 5
9.9220819 2 5
9.9220819 -4 3
9.9220819 0 3
9.9220819 -2 3
9.9220819 4 3
9.9220819 2 3
9.9224552 -2 3
9.9224552 0 3
9.9224552 2 3
9.9242682 2 3
9.9242682 0 3
9.9242682 -2 3
9.9244489 0 5
9.9244489 0 1
9.9244489 -4 1
9.9244489 -2 1
9.9244489 2 1
9.9244489 4 1
9.924977 -2 3
9.924977 2 3
9.924977 0 3
9.9270753 0 3
9.9270753 -2 1
9.9270753 0 1
9.9270753 2 1
9.9286085 0 1
9.9293397 0 3
9.9293397 -2 1
9.9293397 0 1
9.9293397 2 1
9.9321029 -2 3
9.9321029 0 3
9.9321029 2 3
9.9377586 0 1
9.9725171 0 3
9.9725171 -2 1
9.9725171 0 1
9.9725171 2 1
9.9924251 0 1
10.012664 1 4
10.012664 -1 4
10.012664 -1 2
10.012664 3 2
10.012664 -3 2
10.012664 1 2
10.016196 1 2
10.016196 -1 2
10.017761 -1 2
10.017761 1 2
10.017894 2 3
10.017894 0 3
10.017894 -2 3
10.017927 0 3
10.017927 2 1
10.017927 0 1
10.017927 -2 1
10.017972 0 1
10.099723 -1 4
10.099723 1 4
10.099723 -1 2
10.099723 3 2
10.099723 -3 2
10.099723 1 2
10.100217 -1 2
10.100217 1 2
10.10054 1 2
10.10054 -1 2
10.10303 2 3
10.10303 0 3
10.10303 -2 3
10.10308 0 1
10.103102 0 3
10.103102 2 1
10.103102 0 1
10.103102 -2 1
10.532851 0 1
10.578999 -1 4
10.578999 1 4
10.578999 -3 2
10.578999 -1 2
10.578999 1 2
10.578999 3 2
10.579569 1 2
10.579569 -1 2
10.581935 1 2
10.581935 -1 2
10.586588 -3 4
10.586588 -1 4
10.586588 1 4
10.586588 3 4
10.586763 -1 4
10.586763 1 4
10.586763 -1 2
10.586763 -3 2
10.586763 1 2
10.586763 3 2
10.588452 -1 2
10.588452 1 2
10.58987 1 4
10.58987 -1 4
10.58987 1 2
10.58987 -1 2
10.58987 -3 2
10.58987 3 2
10.591556 -1 2
10.591556 1 2
10.655348 1 2
10.655348 -1 2
10.687329 0 3
10.687329 2 1
10.687329 -2 1
10.687329 0 1
10.69168 1 2
10.69168 -1 2
10.724755 -2 5
10.724755 0 5
10.724755 2 5
10.724755 -4 3
10.724755 4 3
10.724755 -2 3
10.724755 2 3
10.724755 0 3
10.727737 2 3
10.727737 -2 3
10.727737 0 3
10.729067 2 3
10.729067 -2 3
10.729067 0 3
10.730262 0 3
10.730262 2 1
10.730262 0 1
10.730262 -2 1
10.730447 3 4
10.730447 1 4
10.730447 -1 4
10.730447 -3 4
10.730637 -1 4
10.730637 1 4
10.730637 3 2
10.730637 1 2
10.730637 -1 2
10.730637 -3 2
10.730752 -1 2
10.730752 1 2
10.761645 -1 2
10.761645 1 2
10.884678 0 5
10.884678 4 1
10.884678 2 1
10.884678 -4 1
10.884678 0 1
10.884678 -2 1
10.8865 2 3
10.8865 0 3
10.8865 -2 3
10.887489 -2 3
10.887489 0 3
10.887489 2 3
10.888862 0 3
10.888862 -2 1
10.888862 0 1
10.888862 2 1
10.890099 0 1
10.89078 1 4
10.89078 -1 4
10.89078 3 2
10.89078 1 2
10.89078 -1 2
10.89078 -3 2
10.890782 1 2
10.890782 -1 2
10.890813 1 2
10.890813 -1 2
10.893686 0 1
10.901347 0 3
10.901347 2 1
10.901347 -2 1
10.901347 0 1
10.904223 1 2
10.904223 -1 2
11.242633 -2 5
11.242633 0 5
11.242633 2 5
11.242633 0 3
11.242633 -4 3
11.242633 -2 3
11.242633 4 3
11.242633 2 3
11.242738 -2 3
11.242738 0 3
11.242738 2 3
11.242968 -2 3
11.242968 0 3
11.242968 2 3
11.242972 0 5
11.242972 -2 1
11.242972 0 1
11.242972 -4 1
11.242972 4 1
11.242972 2 1
11.244563 0 3
11.244563 -2 1
11.244563 0 1
11.244563 2 1
11.246254 0 3
11.246254 2 3
11.246254 -2 3
11.247536 0 3
11.247536 -2 3
11.247536 2 3
11.247762 0 3
11.247762 -2 1
11.247762 0 1
11.247762 2 1
11.364826 0 1
11.429895 -1 6
11.429895 1 6
11.429895 5 2
11.429895 -5 2
11.429895 1 2
11.429895 -1 2
11.429895 3 2
11.429895 -3 2
11.432599 -1 4
11.432599 -3 4
11.432599 1 4
11.432599 3 4
11.433647 -1 4
11.433647 1 4
11.433647 3 2
11.433647 1 2
11.433647 -3 2
11.433647 -1 2
11.433835 -3 4
11.433835 3 4
11.433835 1 4
11.433835 -1 4
11.435994 1 4
11.435994 -1 4
11.435994 -3 2
11.435994 -1 2
11.435994 3 2
11.435994 1 2
11.437832 2 5
11.437832 0 5
11.437832 -2 5
11.437832 4 3
11.437832 2 3
11.437832 0 3
11.437832 -2 3
11.437832 -4 3
11.437953 0 5
11.437953 4 1
11.437953 2 1
11.437953 0 1
11.437953 -2 1
11.437953 -4 1
11.438055 2 3
11.438055 0 3
11.438055 -2 3
11.438081 2 3
11.438081 0 3
11.438081 -2 3
11.438132 0 3
11.438132 -2 1
11.438132 0 1
11.438132 2 1
11.438317 1 2
11.438317 -1 2
11.441225 1 2
11.441225 -1 2
11.457126 0 3
11.457126 -2 1
11.457126 2 1
11.457126 0 1
11.505833 0 1
11.569073 -1 4
11.569073 1 4
11.569073 3 2
11.569073 -3 2
11.569073 1 2
11.569073 -1 2
11.572148 1 2
11.572148 -1 2
11.573166 -1 2
11.573166 1 2
11.574865 2 3
11.574865 0 3
11.574865 -2 3
11.574949 0 3
11.574949 2 1
11.574949 0 1
11.574949 -2 1
11.575062 0 1
11.674011 -1 4
11.674011 1 4
11.674011 3 2
11.674011 1 2
11.674011 -3 2
11.674011 -1 2
11.677593 1 2
11.677593 -1 2
11.680138 -1 2
11.680138 1 2
11.680203 0 3
11.680203 2 1
11.680203 0 1
11.680203 -2 1
11.680209 2 3
11.680209 0 3
11.680209 -2 3
11.680214 0 1
11.898595 -1 4
11.898595 -3 4
11.898595 1 4
11.898595 3 4
11.899149 -1 4
11.899149 1 4
11.899149 -3 2
11.899149 -1 2
11.899149 3 2
11.899149 1 2
11.900305 -1 2
11.900305 1 2
11.901154 -1 4
11.901154 1 4
11.901154 -1 2
11.901154 -3 2
11.901154 1 2
11.901154 3 2
11.904213 1 2
11.904213 -1 2
11.904343 -1 2
11.904343 1 2
12.087497 1 2
12.087497 -1 2
12.138368 -2 5
12.138368 0 5
12.138368 2 5
12.138368 4 3
12.138368 0 3
12.138368 -4 3
12.138368 2 3
12.138368 -2 3
12.141827 -2 3
12.141827 2 3
12.141827 0 3
12.14279 2 3
12.14279 -2 3
12.14279 0 3
12.144538 0 3
12.144538 2 1
12.144538 -2 1
12.144538 0 1
12.145216 3 4
12.145216 1 4
12.145216 -1 4
12.145216 -3 4
12.145383 -1 4
12.145383 1 4
12.145383 3 2
12.145383 1 2
12.145383 -1 2
12.145383 -3 2
12.145528 -1 2
12.145528 1 2
12.23428 0 5
12.23428 4 1
12.23428 -4 1
12.23428 2 1
12.23428 -2 1
12.23428 0 1
12.23616 -2 3
12.23616 0 3
12.23616 2 3
12.23636 2 3
12.23636 -2 3
12.23636 0 3
12.238659 0 3
12.238659 -2 1
12.238659 2 1
12.238659 0 1
12.240585 0 1
12.241039 0 1
12.24164 1 4
12.24164 -1 4
12.24164 3 2
12.24164 1 2
12.24164 -3 2
12.24164 -1 2
12.241796 1 2
12.241796 -1 2
12.241831 1 2
12.241831 -1 2
12.341499 -1 2
12.341499 1 2
12.46731 0 3
12.46731 2 1
12.46731 -2 1
12.46731 0 1
12.472849 1 2
12.472849 -1 2
12.556093 0 3
12.556093 -2 3
12.556093 2 3
12.557112 0 3
12.557112 0 1
12.557112 -2 1
12.557112 2 1
12.563353 -2 3
12.563353 0 3
12.563353 2 3
12.658537 0 1
12.897631 -1 4
12.897631 1 4
12.897631 3 2
12.897631 -3 2
12.897631 1 2
12.897631 -1 2
12.897767 1 2
12.897767 -1 2
12.899829 -1 2
12.899829 1 2
12.903761 2 3
12.903761 0 3
12.903761 -2 3
12.903899 0 3
12.903899 2 1
12.903899 0 1
12.903899 -2 1
12.903944 0 1
13.21942 -1 4
13.21942 1 4
13.21942 -1 2
13.21942 -3 2
13.21942 3 2
13.21942 1 2
13.245243 0 3
13.245243 0 1
13.245243 -2 1
13.245243 2 1
13.875567 -2 3
13.875567 2 3
13.875567 0 3
14.200131 1 2
14.200131 -1 2

0 0 2
8.624168e-11 -1 1
8.6294749e-11 1 1
1.2963855 0 2
1.2963855 -1 1
1.2963855 1 1
1.2963856 -1 3
1.2963856 1 3
1.2963856 -2 2
1.2963856 0 2
1.2963856 2 2
2.5927712 0 4
2.5927712 -3 1
2.5927712 -1 1
2.5927712 1 1
2.5927712 3 1
2.5927713 -1 3
2.5927713 1 3
2.5927713 -2 2
2.5927713 0 2
2.5927713 2 2
2.5927718 -1 1
2.5927718 1 1
2.5927718 0 2
2.8259681 -1 3
2.8259681 1 3
2.8259681 -2 2
2.8259681 0 2
2.8259681 2 2
2.8259683 0 2
2.8259683 -1 1
2.8259683 1 1
3.8891574 -1 3
3.8891574 1 3
3.8891574 -2 2
3.8891574 0 2
3.8891574 2 2
3.8891616 0 2
3.8891616 -1 1
3.8891616 1 1
4.1223552 -2 4
4.1223552 0 4
4.1223552 2 4
4.1223552 -3 3
4.1223552 -1 3
4.1223552 1 3
4.1223552 3 3
4.1223582 0 2
4.1223582 -1 1
4.1223582 1 1
4.1223586 -1 3
4.1223586 1 3
4.1223586 -2 2
4.1223586 0 2
4.1223586 2 2
4.1223619 0 4
4.1223619 -3 1
4.1223619 -1 1
4.1223619 1 1
4.1223619 3 1
4.1223648 -1 3
4.1223648 1 3
4.1223648 -2 2
4.1223648 0 2
4.1223648 2 2
4.1223667 0 2
4.1223668 -1 1
4.1223668 1 1
5.1855571 0 2
5.1855571 -1 1
5.1855571 1 1
5.4187446 -1 5
5.4187446 1 5
5.4187446 -4 2
5.4187446 -2 2
5.4187446 0 2
5.4187446 2 2
5.4187446 4 2
5.4187453 -2 4
5.4187453 0 4
5.4187453 2 4
5.4187453 -3 3
5.4187453 -1 3
5.4187453 1 3
5.4187453 3 3
5.4187503 -1 3
5.4187503 1 3
5.4187503 -2 2
5.4187503 0 2
5.4187503 2 2
5.4187507 0 4
5.4187507 -3 1
5.4187507 -1 1
5.4187507 1 1
5.4187507 3 1
5.4187606 0 2
5.4187606 -1 1
5.4187606 1 1
5.4187671 -1 3
5.4187671 1 3
5.4187671 -2 2
5.4187671 0 2
5.4187671 2 2
5.418786 -1 3
5.418786 1 3
5.418786 -2 2
5.418786 0 2
5.418786 2 2
5.4188518 0 2
5.4188518 -1 1
5.4188518 1 1
5.652088 0 4
5.652088 -3 1
5.652088 -1 1
5.652088 1 1
5.652088 3 1
5.6521182 -1 1
5.6521182 1 1
5.6521182 0 2
5.6521337 -1 3
5.6521337 1 3
5.6521337 -2 2
5.6521337 0 2
5.6521337 2 2
5.6571731 -1 3
5.6571731 1 3
5.6571731 -2 2
5.6571731 0 2
5.6571731 2 2
5.6571816 0 2
5.6571816 -1 1
5.6571816 1 1
6.7151366 -2 4
6.7151366 0 4
6.7151366 2 4
6.7151366 -3 3
6.7151366 -1 3
6.7151366 1 3
6.7151366 3 3
6.7151416 0 4
6.7151416 -3 1
6.7151416 -1 1
6.7151416 1 1
6.7151416 3 1
6.7151668 -1 3
6.7151668 1 3
6.7151668 -2 2
6.7151668 0 2
6.7151668 2 2
6.7151861 0 2
6.7151861 -1 1
6.7151861 1 1
6.7153312 -1 3
6.7153312 1 3
6.7153312 -2 2
6.7153312 0 2
6.7153312 2 2
6.7157929 0 2
6.7157929 -1 1
6.7157929 1 1
6.9485864 0 4
6.9485864 -3 1
6.9485864 -1 1
6.9485864 1 1
6.9485864 3 1
6.948629 -2 4
6.948629 0 4
6.948629 2 4
6.948629 -3 3
6.948629 -1 3
6.948629 1 3
6.948629 3 3
6.948642 -1 5
6.948642 1 5
6.948642 -4 2
6.948642 -2 2
6.948642 0 2
6.948642 2 2
6.948642 4 2
6.9486723 -1 3
6.9486723 1 3
6.9486723 -2 2
6.9486723 0 2
6.9486723 2 2
6.9488613 -1 3
6.9488613 1 3
6.9488613 -2 2
6.9488613 0 2
6.9488613 2 2
6.948896 0 2
6.948896 -1 1
6.948896 1 1
6.9491626 -1 3
6.9491626 1 3
6.9491626 -2 2
6.9491626 0 2
6.9491626 2 2
6.9497778 0 2
6.9497778 -1 1
6.9497778 1 1
6.9542111 0 2
6.9542111 -1 1
6.9542111 1 1
6.9542637 -2 4
6.9542637 0 4
6.9542637 2 4
6.9542637 -3 3
6.9542637 -1 3
6.9542637 1 3
6.9542637 3 3
6.954271 -1 3
6.954271 1 3
6.954271 -2 2
6.954271 0 2
6.954271 2 2
6.9543413 0 4
6.9543413 -3 1
6.9543413 -1 1
6.9543413 1 1
6.9543413 3 1
6.9544449 1 3
6.9544449 -1 3
6.9544449 -2 2
6.9544449 0 2
6.9544449 2 2
6.9544933 1 1
6.9544933 -1 1
6.9544933 0 2
8.0118377 -1 3
8.0118377 1 3
8.0118377 -2 2
8.0118377 0 2
8.0118377 2 2
8.0129041 0 2
8.0129041 -1 1
8.0129041 1 1
8.2449984 0 4
8.2449984 -3 1
8.2449984 -1 1
8.2449984 3 1
8.2449984 1 1
8.245033 -2 4
8.245033 0 4
8.245033 2 4
8.245033 -3 3
8.245033 -1 3
8.245033 1 3
8.245033 3 3
8.2450448 -1 5
8.2450448 1 5
8.2450448 -4 2
8.2450448 -2 2
8.2450448 0 2
8.2450448 2 2
8.2450448 4 2
8.2450495 -2 4
8.2450495 0 4
8.2450495 2 4
8.2450495 -3 3
8.2450495 -1 3
8.2450495 1 3
8.2450495 3 3
8.2450571 0 6
8.2450571 -5 1
8.2450571 -3 1
8.2450571 -1 1
8.2450571 1 1
8.2450571 3 1
8.2450571 5 1
8.245299 0 2
8.245299 -1 1
8.245299 1 1
8.2453466 -1 3
8.2453466 1 3
8.2453466 -2 2
8.2453466 0 2
8.2453466 2 2
8.2455551 -1 3
8.2455551 1 3
8.2455551 -2 2
8.2455551 0 2
8.2455551 2 2
8.2456112 0 4
8.2456112 -3 1
8.2456112 -1 1
8.2456112 1 1
8.2456112 3 1
8.2469674 -1 1
8.2469674 1 1
8.2469674 0 2
8.2490822 -1 3
8.2490822 1 3
8.2490822 -2 2
8.2490822 0 2
8.2490822 2 2
8.2511259 -1 5
8.2511259 1 5
8.2511259 -4 2
8.2511259 -2 2
8.2511259 0 2
8.2511259 2 2
8.2511259 4 2
8.2513253 2 2
8.2513253 0 2
8.2513253 -2 2
8.2513253 -1 3
8.2513253 1 3
8.2515472 -2 4
8.2515472 0 4
8.2515472 2 4
8.2515472 -3 3
8.2515472 -1 3
8.2515472 1 3
8.2515472 3 3
8.2516489 -1 3
8.2516489 1 3
8.2516489 -2 2
8.2516489 0 2
8.2516489 2 2
8.2517189 0 4
8.2517189 -3 1
8.2517189 -1 1
8.2517189 1 1
8.2517189 3 1
8.2518039 1 1
8.2518039 -1 1
8.2518039 0 2
8.2536124 -1 1
8.2536124 1 1
8.2536124 0 2
8.2563754 0 2
8.2563754 -1 1
8.2563754 1 1
8.2563787 -1 3
8.2563787 1 3
8.2563787 -2 2
8.2563787 0 2
8.2563787 2 2
8.4842143 -1 3
8.4842143 1 3
8.4842143 -2 2
8.4842143 2 2
8.4842143 0 2
8.4884161 0 2
8.4884161 -1 1
8.4884161 1 1
8.5004371 -2 4
8.5004371 0 4
8.5004371 2 4
8.5004371 -3 3
8.5004371 -1 3
8.5004371 1 3
8.5004371 3 3
8.5004986 0 4
8.5004986 -3 1
8.5004986 3 1
8.5004986 -1 1
8.5004986 1 1
8.500504 0 2
8.500504 1 1
8.500504 -1 1
8.5005534 -1 3
8.5005534 1 3
8.5005534 -2 2
8.5005534 2 2
8.5005534 0 2
8.5057744 -1 3
8.5057744 1 3
8.5057744 -2 2
8.5057744 0 2
8.5057744 2 2
8.5058381 0 2
8.5058381 -1 1
8.5058381 1 1
9.5414526 -2 4
9.5414526 0 4
9.5414526 2 4
9.5414526 -3 3
9.5414526 -1 3
9.5414526 3 3
9.5414526 1 3
9.5414622 -1 5
9.5414622 1 5
9.5414622 -4 2
9.5414622 -2 2
9.5414622 2 2
9.5414622 0 2
9.5414622 4 2
9.54178 -1 3
9.54178 1 3
9.54178 -2 2
9.54178 0 2
9.54178 2 2
9.5417889 0 4
9.5417889 -3 1
9.5417889 -1 1
9.5417889 1 1
9.5417889 3 1
9.5423834 -1 3
9.5423834 1 3
9.5423834 -2 2
9.5423834 0 2
9.5423834 2 2
9.5425359 0 2
9.5425359 -1 1
9.5425359 1 1
9.548936 -2 4
9.548936 0 4
9.548936 2 4
9.548936 -3 3
9.548936 -1 3
9.548936 1 3
9.548936 3 3
9.5490684 0 4
9.5490684 -3 1
9.5490684 -1 1
9.5490684 1 1
9.5490684 3 1
9.5491933 1 3
9.5491933 -1 3
9.5491933 0 2
9.5491933 -2 2
9.5491933 2 2
9.5493936 1 1
9.5493936 -1 1
9.5493936 0 2
9.5542553 -1 3
9.5542553 1 3
9.5542553 -2 2
9.5542553 0 2
9.5542553 2 2
9.5690961 -1 3
9.5690961 1 3
9.5690961 -2 2
9.5690961 0 2
9.5690961 2 2
9.5692371 0 2
9.5692371 -1 1
9.5692371 1 1
9.5732791 0 2
9.5732791 -1 1
9.5732791 1 1
9.7746208 -2 4
9.7746208 0 4
9.7746208 2 4
9.7746208 -3 3
9.7746208 -1 3
9.7746208 3 3
9.7746208 1 3
9.7833539 0 4
9.7833539 -3 1
9.7833539 -1 1
9.7833539 1 1
9.7833539 3 1
9.7973039 -1 3
9.7973039 1 3
9.7973039 -2 2
9.7973039 0 2
9.7973039 2 2
9.8028019 -3 5
9.8028019 -1 5
9.8028019 1 5
9.8028019 3 5
9.8028019 -4 4
9.8028019 -2 4
9.8028019 0 4
9.8028019 2 4
9.8028019 4 4
9.8031224 -1 5
9.8031224 1 5
9.8031224 0 2
9.8031224 -4 2
9.8031224 -2 2
9.8031224 2 2
9.8031224 4 2
9.803178 -1 3
9.803178 1 3
9.803178 0 2
9.803178 -2 2
9.803178 2 2
9.8032229 -2 4
9.8032229 0 4
9.8032229 2 4
9.8032229 -3 3
9.8032229 3 3
9.8032229 1 3
9.8032229 -1 3
9.8045819 0 2
9.8045819 -1 1
9.8045819 1 1
9.8167006 -1 3
9.8167006 1 3
9.8167006 -2 2
9.8167006 0 2
9.8167006 2 2
9.8173806 -1 3
9.8173806 1 3
9.8173806 -2 2
9.8173806 0 2
9.8173806 2 2
9.8173865 0 2
9.8173865 -1 1
9.8173865 1 1
9.8280958 -1 5
9.8280958 1 5
9.8280958 -4 2
9.8280958 -2 2
9.8280958 0 2
9.8280958 2 2
9.8280958 4 2
9.8282791 0 2
9.8282791 2 2
9.8282791 -2 2
9.8282791 -1 3
9.8282791 1 3
9.8321134 -2 4
9.8321134 0 4
9.8321134 2 4
9.8321134 -3 3
9.8321134 -1 3
9.8321134 1 3
9.8321134 3 3
9.8321731 -1 3
9.8321731 1 3
9.8321731 -2 2
9.8321731 2 2
9.8321731 0 2
9.8322703 0 2
9.8322703 1 1
9.8322703 -1 1
9.8326022 0 4
9.8326022 -3 1
9.8326022 3 1
9.8326022 1 1
9.8326022 -1 1
9.835895 -1 1
9.835895 1 1
9.835895 0 2
9.8430318 1 1
9.8430318 -1 1
9.8430318 0 2
9.8430357 0 4
9.8430357 -3 1
9.8430357 1 1
9.8430357 -1 1
9.8430357 3 1
9.8430486 -2 4
9.8430486 0 4
9.8430486 2 4
9.8430486 -3 3
9.8430486 -1 3
9.8430486 1 3
9.8430486 3 3
9.8430601 -1 3
9.8430601 1 3
9.8430601 -2 2
9.8430601 0 2
9.8430601 2 2
9.8515366 0 2
9.8515366 -1 1
9.8515366 1 1
9.8523464 -1 3
9.8523464 1 3
9.8523464 -2 2
9.8523464 0 2
9.8523464 2 2
10.83807 0 4
10.83807 -3 1
10.83807 -1 1
10.83807 1 1
10.83807 3 1
10.849014 -1 3
10.849014 1 3
10.849014 -2 2
10.849014 0 2
10.849014 2 2
10.866789 -1 3
10.866789 1 3
10.866789 -2 2
10.866789 0 2
10.866789 2 2
10.8672 0 2
10.8672 -1 1
10.8672 1 1
10.868306 -1 1
10.868306 1 1
10.868306 0 2
11.07103 -2 4
11.07103 2 4
11.07103 0 4
11.07103 -3 3
11.07103 1 3
11.07103 -1 3
11.07103 3 3
11.07103 1 5
11.07103 -1 5
11.07103 -4 2
11.07103 2 2
11.07103 -2 2
11.07103 4 2
11.07103 0 2
11.090432 -1 3
11.090432 1 3
11.090432 -2 2
11.090432 0 2
11.090432 2 2
11.098539 0 4
11.098539 -3 1
11.098539 -1 1
11.098539 1 1
11.098539 3 1
11.107514 -3 5
11.107514 -1 5
11.107514 1 5
11.107514 3 5
11.107514 -4 4
11.107514 -2 4
11.107514 0 4
11.107514 2 4
11.107514 4 4
11.107541 -2 6
11.107541 0 6
11.107541 2 6
11.107541 -5 3
11.107541 -3 3
11.107541 -1 3
11.107541 1 3
11.107541 3 3
11.107541 5 3
11.10812 2 4
11.10812 0 4
11.10812 -2 4
11.10812 1 3
11.10812 -3 3
11.10812 3 3
11.10812 -1 3
11.10832 -1 3
11.10832 1 3
11.10832 3 3
11.10832 -3 3
11.10832 2 4
11.10832 -2 4
11.10832 0 4
11.108474 -1 3
11.108474 1 3
11.108474 0 2
11.108474 2 2
11.108474 -2 2
11.108579 0 4
11.108579 -1 1
11.108579 1 1
11.108579 3 1
11.108579 -3 1
11.108591 -1 5
11.108591 1 5
11.108591 -4 2
11.108591 -2 2
11.108591 0 2
11.108591 2 2
11.108591 4 2
11.108702 0 6
11.108702 1 1
11.108702 -5 1
11.108702 3 1
11.108702 5 1
11.108702 -1 1
11.108702 -3 1
11.117989 -2 2
11.117989 0 2
11.117989 2 2
11.117989 -1 3
11.117989 1 3
11.124408 -1 1
11.124408 1 1
11.124408 0 2
11.128062 -2 4
11.128062 0 4
11.128062 2 4
11.128062 -3 3
11.128062 -1 3
11.128062 1 3
11.128062 3 3
11.128094 1 3
11.128094 -1 3
11.128094 -2 2
11.128094 0 2
11.128094 2 2
11.128593 0 4
11.128593 -3 1
11.128593 -1 1
11.128593 1 1
11.128593 3 1
11.128757 -1 1
11.128757 1 1
11.128757 0 2
11.135663 -1 5
11.135663 1 5
11.135663 -2 2
11.135663 -4 2
11.135663 2 2
11.135663 0 2
11.135663 4 2
11.135842 2 2
11.135842 0 2
11.135842 -2 2
11.135842 -1 3
11.135842 1 3
11.1547 -2 4
11.1547 0 4
11.1547 2 4
11.1547 -3 3
11.1547 -1 3
11.1547 1 3
11.1547 3 3
11.155325 0 4
11.155325 -3 1
11.155325 -1 1
11.155325 1 1
11.155325 3 1
11.156429 -1 3
11.156429 1 3
11.156429 -2 2
11.156429 0 2
11.156429 2 2
11.156856 1 1
11.156856 -1 1
11.156856 0 2
11.16136 -1 3
11.16136 1 3
11.16136 -2 2
11.16136 0 2
11.16136 2 2
11.161375 0 2
11.161375 -1 1
11.161375 1 1
11.25878 -1 3
11.25878 1 3
11.25878 -2 2
11.25878 0 2
11.25878 2 2
11.261465 0 2
11.261465 -1 1
11.261465 1 1
11.285383 -2 4
11.285383 0 4
11.285383 2 4
11.285383 -3 3
11.285383 -1 3
11.285383 1 3
11.285383 3 3
11.28591 -1 3
11.28591 1 3
11.28591 2 2
11.28591 -2 2
11.28591 0 2
11.286053 -1 1
11.286053 1 1
11.286053 0 2
11.286625 0 4
11.286625 -3 1
11.286625 1 1
11.286625 -1 1
11.286625 3 1
11.286655 0 2
11.286655 -1 1
11.286655 1 1
11.286784 -1 3
11.286784 1 3
11.286784 -2 2
11.286784 0 2
11.286784 2 2
12.050827 -1 1
12.050827 1 1
12.050827 0 2
12.052418 -1 5
12.052418 1 5
12.052418 -4 2
12.052418 -2 2
12.052418 2 2
12.052418 4 2
12.052418 0 2
12.054338 2 2
12.054338 0 2
12.054338 -2 2
12.054338 -1 3
12.054338 1 3
12.084927 -2 4
12.084927 0 4
12.084927 2 4
12.084927 -3 3
12.084927 1 3
12.084927 -1 3
12.084927 3 3
12.085007 0 4
12.085007 -3 1
12.085007 3 1
12.085007 1 1
12.085007 -1 1
12.086767 1 3
12.086767 -1 3
12.086767 -2 2
12.086767 0 2
12.086767 2 2
12.087048 1 1
12.087048 -1 1
12.087048 0 2
12.131353 0 4
12.131353 -3 1
12.131353 1 1
12.131353 3 1
12.131353 -1 1
12.131484 -1 3
12.131484 1 3
12.131484 -2 2
12.131484 2 2
12.131484 0 2
12.131756 0 2
12.131756 1 1
12.131756 -1 1
12.147761 -1 3
12.147761 1 3
12.147761 -2 2
12.147761 0 2
12.147761 2 2
12.149425 0 2
12.149425 -1 1
12.149425 1 1
12.367439 2 4
12.367439 -2 4
12.367439 0 4
12.367439 -1 3
12.367439 -3 3
12.367439 3 3
12.367439 1 3
12.393087 0 4
12.393087 -3 1
12.393087 1 1
12.393087 -1 1
12.393087 3 1
12.407273 -1 3
12.407273 1 3
12.407273 -2 2
12.407273 0 2
12.407273 2 2
12.408848 0 2
12.408848 -1 1
12.408848 1 1
12.412402 -3 5
12.412402 -1 5
12.412402 1 5
12.412402 3 5
12.412402 -4 4
12.412402 -2 4
12.412402 0 4
12.412402 2 4
12.412402 4 4
12.413517 -1 5
12.413517 1 5
12.413517 -4 2
12.413517 0 2
12.413517 2 2
12.413517 4 2
12.413517 -2 2
12.41358 2 4
12.41358 -2 4
12.41358 0 4
12.41358 1 3
12.41358 -3 3
12.41358 3 3
12.41358 -1 3
12.413995 -1 3
12.413995 1 3
12.413995 -2 2
12.413995 0 2
12.413995 2 2
12.422617 -1 5
12.422617 1 5
12.422617 -4 2
12.422617 0 2
12.422617 -2 2
12.422617 2 2
12.422617 4 2
12.424125 2 2
12.424125 0 2
12.424125 -2 2
12.424125 -1 3
12.424125 1 3
12.440729 -2 4
12.440729 0 4
12.440729 2 4
12.440729 -3 3
12.440729 -1 3
