12.660322 -1 5
12.660322 1 5
12.660322 3 5
12.660343 5 3
12.660343 3 3
12.660343 -3 3
12.660343 1 3
12.660343 -1 3
12.660343 -5 3
12.660353 -3 3
12.660353 1 3
12.660353 -1 3
12.660353 3 3
12.66038 1 3
12.66038 -1 3
12.66038 -3 3
12.66038 3 3
12.660384 -1 3
12.660384 1 3
12.660386 1 1
12.660386 -1 1
12.660386 3 1
12.660386 -3 1
12.66039 -1 3
12.66039 1 3
12.660409 5 1
12.660409 -3 1
12.660409 3 1
12.660409 1 1
12.660409 -5 1
12.660409 -1 1
12.660411 -2 2
12.660411 0 2
12.660411 2 2
12.660411 0 2
12.660434 -3 3
12.660434 -1 3
12.660434 1 3
12.660434 3 3
12.660497 -1 1
12.660497 1 1
12.660497 -3 1
12.660497 3 1
12.660512 -1 1
12.660512 1 1
12.660826 0 4
12.660885 -2 4
12.660885 2 4
12.660885 0 4
12.661246 0 2
12.661249 -2 2
12.661249 0 2
12.661249 2 2
12.661968 3 3
12.661968 1 3
12.661968 -1 3
12.661968 -3 3
12.662053 3 1
12.662053 1 1
12.662053 -3 1
12.662053 -1 1
12.662081 1 5
12.662081 -1 5
12.662113 3 5
12.662113 1 5
12.662113 -1 5
12.662113 -3 5
12.662134 -1 3
12.662134 -3 3
12.662134 1 3
12.662134 5 3
12.662134 3 3
12.662134 -5 3
12.662143 -1 3
12.662143 1 3
12.662143 -3 3
12.662143 3 3
12.662146 0 6
12.662147 1 3
12.662147 -1 3
12.662153 -1 3
12.662153 1 3
12.662156 2 4
12.662156 0 4
12.662156 -2 4
12.662171 -3 3
12.662171 -1 3
12.662171 1 3
12.662171 3 3
12.662174 -3 1
12.662174 -1 1
12.662174 1 1
12.662174 3 1
12.662176 -1 3
12.662176 1 3
12.6622 0 4
12.6622 -3 1
12.6622 -1 1
12.6622 3 1
12.6622 5 1
12.6622 1 1
12.6622 -5 1
12.6622 -3 3
12.6622 3 3
12.6622 -1 3
12.6622 1 3
12.662209 1 1
12.662209 -1 1
12.662212 -2 6
12.662212 0 6
12.662212 2 6
12.662229 2 2
12.662229 0 2
12.662229 -2 2
12.662233 4 4
12.662233 2 4
12.662233 0 4
12.662233 -4 4
12.662233 -2 4
12.662234 -3 1
12.662234 -1 1
12.662234 1 1
12.662234 3 1
12.66224 -1 1
12.66224 1 1
12.662243 0 4
12.662244 0 4
12.662244 -2 4
12.662244 2 4
12.662245 0 2
12.662281 0 4
12.662281 -2 4
12.662281 2 4
12.662301 4 2
12.662301 2 2
12.662301 -2 2
12.662301 -4 2
12.662301 0 2
12.66231 0 2
12.66231 -2 2
12.66231 2 2
12.663513 1 3
12.663513 -1 3
12.663589 1 1
12.663589 -1 1
12.663766 3 3
12.663766 -3 3
12.663766 1 3
12.663766 -1 3
12.663824 -1 1
12.663824 3 1
12.663824 1 1
12.663824 -3 1
12.663938 0 6
12.663967 1 3
12.663967 -1 3
12.663992 2 4
12.663992 0 4
12.663992 -2 4
12.663994 1 1
12.663994 -1 1
12.664003 2 6
12.664003 0 6
12.664003 -2 6
12.664024 0 4
12.664024 -2 4
12.664024 0 4
12.664024 -4 4
12.664024 2 4
12.664024 4 4
12.664035 0 4
12.664035 -2 4
12.664035 2 4
12.664051 2 2
12.664051 0 2
12.664051 -2 2
12.664078 0 4
12.664078 -2 4
12.664078 2 4
12.664092 -1 5
12.664092 1 5
12.664092 -2 2
12.664092 0 2
12.664092 2 2
12.664092 -4 2
12.664092 4 2
12.664105 -2 2
12.664105 0 2
12.664105 2 2
12.66411 0 4
12.664165 0 2
12.664202 1 3
12.664202 -1 3
12.665289 1 3
12.665289 -1 3
12.665295 1 3
12.665295 -1 3
12.665297 0 4
12.66531 1 1
12.66531 -1 1
12.665362 -2 4
12.665362 0 4
12.665362 2 4
12.665421 1 1
12.665421 -1 1
12.665619 0 2
12.665692 -2 2
12.665692 0 2
12.665692 2 2
12.66583 1 5
12.66583 -1 5
12.665892 1 3
12.665892 -1 3
12.666136 1 3
12.666136 3 3
12.666136 -3 3
12.666136 -1 3
12.666209 1 1
12.666209 3 1
12.666209 -1 1
12.666209 -3 1
12.667087 1 3
12.667087 -1 3
12.667091 0 4
12.667143 0 4
12.667143 -2 4
12.667143 2 4
12.667154 1 1
12.667154 -1 1
12.667394 0 2
12.667458 -2 2
12.667458 2 2
12.667458 0 2
12.667813 -1 3
12.667813 1 3
12.667813 -3 3
12.667813 3 3
12.667888 -1 1
12.667888 -3 1
12.667888 1 1
12.667888 3 1
12.671521 0 2
12.671521 0 2
12.671521 -2 2
12.671521 2 2
12.67159 -1 3
12.67159 1 3
12.671594 -1 1
12.671594 1 1
12.673288 0 2
12.673288 -2 2
12.673288 2 2
12.673296 0 2
12.673319 -1 1
12.673319 1 1
12.673324 1 3
12.673324 -1 3
12.850678 0 4
12.850678 2 4
12.850678 -2 4
12.850751 0 4
12.850751 2 4
12.850751 -2 4
12.850751 4 4
12.850751 -4 4
12.850762 0 2
12.850762 -2 2
12.850762 2 2
12.850762 4 2
12.850762 -4 2
12.850772 2 2
12.850772 0 2
12.850772 -2 2
12.850772 4 2
12.850772 6 2
12.850772 -4 2
12.850772 -6 2
12.850783 2 2
12.850783 0 2
12.850783 -2 2
12.850796 4 2
12.850796 0 2
12.850796 2 2
12.850796 -2 2
12.850796 -4 2
12.852326 0 2
12.852326 2 2
12.852326 4 2
12.852326 -2 2
12.852326 -4 2
12.852447 2 2
12.852447 -2 2
12.852447 0 2
12.852542 1 5
12.852542 -1 5
12.852557 -1 3
12.852557 1 3
12.852572 -1 1
12.852572 1 1
12.85259 1 3
12.85259 3 3
12.85259 -1 3
12.85259 -3 3
12.852607 4 2
12.852607 -2 2
12.852607 -4 2
12.852607 0 2
12.852607 2 2
12.852614 3 1
12.852614 1 1
12.852614 -3 1
12.852614 -1 1
12.852623 2 4
12.852623 0 4
12.852623 -2 4
12.852627 1 3
12.852627 -1 3
12.852635 1 5
12.852635 -1 5
12.852637 2 2
12.852637 -2 2
12.852637 0 2
12.852641 1 5
12.852641 3 5
12.852641 -1 5
12.852641 -3 5
12.852641 0 4
12.852652 -3 3
12.852652 -1 3
12.852652 3 3
12.852652 1 3
12.852653 -1 3
12.852653 3 3
12.852653 1 3
12.852653 -3 3
12.852662 1 3
12.852662 -1 3
12.852662 -3 3
12.852662 3 3
12.852662 5 3
12.852662 -5 3
12.852666 -1 3
12.852666 1 3
12.852671 -3 1
12.852671 3 1
12.852671 -1 1
12.852671 1 1
12.852686 1 1
12.852686 -1 1
12.852686 -3 1
12.852686 5 1
12.852686 3 1
12.852686 -5 1
12.852693 1 3
12.852693 -1 3
12.852699 -2 2
12.852699 0 2
12.852699 2 2
12.852704 -1 3
12.852704 1 3
12.852704 3 3
12.852704 -3 3
12.852722 0 2
12.852723 -1 1
12.852723 1 1
12.852723 3 1
12.852723 -3 1
12.852725 1 1
12.852725 -1 1
12.852729 1 3
12.852729 -1 3
12.852751 1 1
12.852751 -1 1
12.853101 0 2
12.854221 2 2
12.854221 -2 2
12.854221 0 2
12.856269 1 3
12.856269 -1 3
12.856288 0 4
12.856307 0 2
12.85633 2 2
12.85633 -2 2
12.85633 0 2
12.856358 1 3
12.856358 -1 3
12.856361 2 2
12.856361 0 2
12.856361 -2 2
12.856364 1 3
12.856364 -1 3
12.856364 3 3
12.856364 -3 3
12.856378 2 4
12.856378 0 4
12.856378 -2 4
12.857699 2 2
12.857699 0 2
12.857699 -2 2
12.857701 0 2
12.858432 0 2
12.858432 -2 2
12.858432 2 2
12.858432 4 2
12.858432 -4 2
12.862603 -1 1
12.862603 1 1
12.862603 3 1
12.862603 -3 1
12.862603 0 2
12.862609 1 1
12.862609 -1 1
12.862629 -1 1
12.862629 1 1
12.863407 0 2
12.863407 2 2
12.863407 -2 2
12.936068 -1 5
12.936068 1 5
12.936078 -1 3
12.936078 1 3
12.937408 0 2
12.937408 -2 2
12.937408 2 2
12.937409 0 2
12.93743 -2 4
12.93743 0 4
12.93743 2 4
12.93743 0 4
12.937436 -1 3
12.937436 1 3
12.937437 1 1
12.937437 -1 1
12.937442 2 2
12.937442 -2 2
12.937442 0 2
12.937443 0 2
12.938293 -1 3
12.938293 1 3
12.938302 1 1
12.938302 -1 1
12.938937 -3 3
12.938937 -1 3
12.938937 1 3
12.938937 3 3
12.938941 1 3
12.938941 -1 3
12.938945 3 1
12.938945 1 1
12.938945 -1 1
12.938945 -3 1
12.938948 -1 1
12.938948 1 1
12.942599 -2 6
12.942599 0 6
12.942599 2 6
12.942605 -2 4
12.942605 0 4
12.942605 2 4
12.942607 0 6
12.942608 0 2
12.942608 2 2
12.942608 -2 2
12.942612 -2 4
12.942612 0 4
12.942612 2 4
12.942613 0 4
12.942617 0 2
12.942621 0 4
12.942633 -1 3
12.942633 1 3
12.942633 -3 3
12.942633 3 3
12.942637 -1 3
12.942637 1 3
12.942642 1 1
12.942642 -1 1
12.942642 -3 1
12.942642 3 1
12.942646 -1 1
12.942646 1 1
12.94266 0 4
12.94266 -2 4
12.94266 2 4
12.942667 0 2
12.942667 -2 2
12.942667 2 2
12.942669 0 4
12.942676 0 2
12.942692 -2 2
12.942692 0 2
12.942692 2 2
12.942701 0 2
12.944515 -3 5
12.944515 1 5
12.944515 -1 5
12.944515 3 5
12.944519 1 5
12.944519 -1 5
12.944532 -1 3
12.944532 3 3
12.944532 -3 3
12.944532 1 3
12.944536 1 3
12.944536 -1 3
12.945683 1 3
12.945683 -1 3
12.945688 -1 1
12.945688 1 1
12.947827 -1 5
12.947827 1 5
12.947839 1 3
12.947839 -1 3
12.948285 0 2
12.948285 2 2
12.948285 -2 2
12.948285 -4 2
12.948285 4 2
12.948294 -2 2
12.948294 0 2
12.948294 2 2
12.948311 -4 4
12.948311 -2 4
12.948311 0 4
12.948311 2 4
12.948311 4 4
12.948315 -1 5
12.948315 1 5
12.94832 2 4
12.94832 0 4
12.94832 -2 4
12.948323 4 2
12.948323 -2 2
12.948323 2 2
12.948323 -4 2
12.948323 0 2
12.948325 -1 3
12.948325 1 3
12.948333 0 2
12.948333 -2 2
12.948333 2 2
12.950221 -1 7
12.950221 1 7
12.950239 -1 5
12.950239 1 5
13.12596 1 3
13.12596 -1 3
13.125968 1 1
13.125968 -1 1
13.126369 0 4
13.126375 0 2
13.126377 0 4
13.126377 2 4
13.126377 -2 4
13.126383 2 2
13.126383 0 2
13.126383 -2 2
13.127044 1 3
13.127044 -1 3
13.127049 1 3
13.127049 3 3
13.127049 -1 3
13.127049 -3 3
13.127052 -1 1
13.127052 1 1
13.127057 3 1
13.127057 1 1
13.127057 -1 1
13.127057 -3 1
13.127711 -1 3
13.127711 1 3
13.12772 -1 1
13.12772 1 1
13.127938 0 2
13.127947 2 2
13.127947 0 2
13.127947 -2 2
13.128106 0 4
13.128112 0 2
13.128115 -2 4
13.128115 0 4
13.128115 2 4
13.12812 0 2
13.12812 -2 2
13.12812 2 2
13.128842 -1 3
13.128842 1 3
13.128847 -3 3
13.128847 -1 3
13.128847 1 3
13.128847 3 3
13.12885 -1 1
13.12885 1 1
13.128855 -1 1
13.128855 -3 1
13.128855 1 1
13.128855 3 1
13.129411 2 2
13.129411 0 2
13.129411 -2 2
13.129417 0 2
13.129537 -2 2
13.129537 0 2
13.129537 2 2
13.129539 2 2
13.129539 4 2
13.129539 0 2
13.129539 -2 2
13.129539 -4 2
13.129798 0 2
13.129806 -2 2
13.129806 0 2
13.129806 2 2
13.130991 -2 2
13.130991 2 2
13.130991 0 2
13.130997 0 2
13.131199 -2 2
13.131199 2 2
13.131199 0 2
13.131201 -4 2
13.131201 -2 2
13.131201 2 2
13.131201 0 2
13.131201 4 2
13.131221 1 3
13.131221 3 3
13.131221 -1 3
13.131221 -3 3
13.131221 -1 3
13.131221 1 3
13.131222 1 1
13.131222 3 1
13.131222 -1 1
13.131222 -3 1
13.131222 -1 1
13.131222 1 1
13.13123 1 5
13.13123 3 5
13.13123 -1 5
13.13123 -3 5
13.13123 1 5
13.13123 -1 5
13.131239 3 3
13.131239 1 3
13.131239 -1 3
13.131239 -3 3
13.13124 -1 3
13.13124 1 3
13.132981 -3 5
13.132981 1 5
13.132981 -1 5
13.132981 3 5
13.132982 -1 5
13.132982 1 5
13.13299 -3 3
13.13299 -1 3
13.13299 1 3
13.13299 3 3
13.13299 -1 3
13.13299 1 3
13.133045 2 4
13.133045 0 4
13.133045 -2 4
13.133051 0 4
13.133058 2 2
13.133058 -2 2
13.133058 0 2
13.133064 0 2
13.133084 -3 3
13.133084 -1 3
13.133084 1 3
13.133084 3 3
13.133084 -1 3
13.133084 1 3
13.133084 -3 1
13.133084 -1 1
13.133084 1 1
13.133084 3 1
13.133085 -1 1
13.133085 1 1
13.133145 -2 4
13.133145 0 4
13.133145 2 4
13.133147 4 4
13.133147 2 4
13.133147 0 4
13.133147 -2 4
13.133147 -4 4
13.133158 -2 2
13.133158 0 2
13.133158 2 2
13.13316 4 2
13.13316 2 2
13.13316 0 2
13.13316 -4 2
13.13316 -2 2
13.134794 -2 4
13.134794 0 4
13.134794 2 4
13.1348 0 4
13.134807 -2 2
13.134807 2 2
13.134807 0 2
13.134813 0 2
13.13502 -2 4
13.13502 2 4
13.13502 0 4
13.135023 -4 4
13.135023 -2 4
13.135023 2 4
13.135023 0 4
13.135023 4 4
13.135029 1 3
13.135029 -1 3
13.135029 1 1
13.135029 -1 1
13.135033 -2 2
13.135033 2 2
13.135033 0 2
13.135035 -2 2
13.135035 -4 2
13.135035 0 2
13.135035 2 2
13.135035 4 2
13.135055 1 5
13.135055 -1 5
13.135065 1 3
13.135065 -1 3
13.136612 0 4
13.136618 0 2
13.13662 0 4
13.13662 2 4
13.13662 -2 4
13.136627 0 2
13.136627 2 2
13.136627 -2 2
13.136776 -1 5
13.136776 1 5
13.136785 -1 3
13.136785 1 3
13.136887 1 3
13.136887 -1 3
13.136888 1 1
13.136888 -1 1
13.136942 5 3
13.136942 3 3
13.136942 1 3
13.136942 -1 3
13.136942 -3 3
13.136942 -5 3
13.136946 1 3
13.136946 3 3
13.136946 -3 3
13.136946 -1 3
13.13695 -1 1
13.13695 1 1
13.13695 3 1
13.13695 5 1
13.13695 -3 1
13.13695 -5 1
13.136954 -3 1
13.136954 -1 1
13.136954 1 1
13.136954 3 1
13.138468 0 4
13.138475 0 2
13.138476 -2 4
13.138476 2 4
13.138476 0 4
13.138483 -2 2
13.138483 0 2
13.138483 2 2
13.138819 -5 3
13.138819 -3 3
13.138819 3 3
13.138819 1 3
13.138819 -1 3
13.138819 5 3
13.138822 -3 3
13.138822 3 3
13.138822 -1 3
13.138822 1 3
13.138827 -3 1
13.138827 -1 1
13.138827 -5 1
13.138827 1 1
13.138827 3 1
13.138827 5 1
13.138831 1 1
13.138831 -3 1
13.138831 3 1
13.138831 -1 1
13.138843 0 6
13.138852 0 6
13.138852 2 6
13.138852 -2 6
13.138858 0 4
13.138866 2 4
13.138866 0 4
13.138866 -2 4
13.139672 3 3
13.139672 1 3
13.139672 -1 3
13.139672 -3 3
13.13968 3 1
13.13968 1 1
13.13968 -3 1
13.13968 -1 1
13.139683 1 3
13.139683 -1 3
13.139691 1 1
13.139691 -1 1
13.140594 0 6
13.140602 -2 6
13.140602 0 6
13.140602 2 6
13.140608 0 4
13.140616 -2 4
13.140616 0 4
13.140616 2 4
13.141298 3 3
13.141298 -1 3
13.141298 -3 3
13.141298 1 3
13.141307 -3 1
13.141307 -1 1
13.141307 1 1
13.141307 3 1
13.141309 1 3
13.141309 -1 3
13.141318 1 1
13.141318 -1 1
13.316711 0 2
13.316721 0 2
13.316721 2 2
13.316721 -2 2
13.318312 2 2
13.318312 0 2
13.318312 -2 2
13.318321 -2 2
13.318321 0 2
13.318321 4 2
13.318321 2 2
13.318321 -4 2
13.318324 1 3
13.318324 -1 3
13.318324 1 1
13.318324 -1 1
13.31833 -2 2
13.31833 0 2
13.31833 2 2
13.31833 0 2
13.318336 -1 3
13.318336 3 3
13.318336 1 3
13.318336 -3 3
13.318337 -1 1
13.318337 3 1
13.318337 -3 1
13.318337 1 1
13.318363 -1 3
13.318363 1 3
13.318363 -1 1
13.318363 1 1
13.321607 2 4
13.321607 0 4
13.321607 -2 4
13.321611 2 2
13.321611 -2 2
13.321611 0 2
13.321613 -2 4
13.321613 0 4
13.321613 4 4
13.321613 2 4
13.321613 -4 4
13.321616 -2 2
13.321616 4 2
13.321616 0 2
13.321616 2 2
13.321616 -4 2
13.323325 1 3
13.323325 -1 3
13.323334 1 1
13.323334 -1 1
13.323432 -1 3
13.323432 1 3
13.323435 3 3
13.323435 1 3
13.323435 -1 3
13.323435 -3 3
13.323441 -1 1
13.323441 1 1
13.323444 3 1
13.323444 -3 1
13.323444 1 1
13.323444 -1 1
13.32354 -2 4
13.32354 0 4
13.32354 2 4
13.323544 -2 2
13.323544 0 2
13.323544 2 2
13.323549 0 4
13.323553 0 2
13.32357 -3 3
13.32357 -1 3
13.32357 1 3
13.32357 3 3
13.323574 -1 3
13.323574 1 3
13.323579 -3 1
13.323579 1 1
13.323579 -1 1
13.323579 3 1
13.323582 -1 1
13.323582 1 1
13.323647 3 3
13.323647 1 3
13.323647 -3 3
13.323647 -1 3
13.323654 -3 3
13.323654 -1 3
13.323654 5 3
13.323654 1 3
13.323654 3 3
13.323654 -5 3
13.323656 3 1
13.323656 1 1
13.323656 -3 1
13.323656 -1 1
13.323663 -3 1
13.323663 -1 1
13.323663 3 1
13.323663 5 1
13.323663 -5 1
13.323663 1 1
13.327313 0 4
13.327316 0 2
13.327327 0 4
13.327327 2 4
13.327327 -2 4
13.32733 0 2
13.32733 2 2
13.32733 -2 2
13.327448 4 2
13.327448 -4 2
13.327448 2 2
13.327448 0 2
13.327448 -2 2
13.32745 -4 2
13.32745 -2 2
13.32745 6 2
13.32745 4 2
13.32745 -6 2
13.32745 0 2
13.32745 2 2
13.329221 1 5
13.329221 -1 5
13.329229 -4 2
13.329229 -2 2
13.329229 0 2
13.329229 2 2
13.329229 4 2
13.32923 1 3
13.32923 -1 3
13.329233 -1 5
13.329233 3 5
13.329233 1 5
13.329233 -3 5
13.329238 -2 2
13.329238 0 2
13.329238 2 2
13.329243 -1 3
13.329243 3 3
13.329243 -3 3
13.329243 1 3
13.329255 -1 5
13.329255 1 5
13.329265 -1 3
13.329265 1 3
13.331052 0 2
13.331052 4 2
13.331052 2 2
13.331052 -4 2
13.331052 -2 2
13.331052 -2 2
13.331052 0 2
13.331052 2 2
13.332347 2 2
13.332347 -2 2
13.332347 0 2
13.332359 0 2
13.37987 2 2
13.37987 0 2
13.37987 -2 2
13.381383 0 4
13.381383 2 4
13.381383 -2 4
13.382576 0 2
13.38282 3 5
13.38282 -1 5
13.38282 1 5
13.38282 -3 5
13.382895 1 3
13.382895 -1 3
13.382895 -3 3
13.382895 3 3
13.382921 -2 4
13.382921 2 4
13.382921 0 4
13.383021 3 3
13.383021 -3 3
13.383021 -1 3
13.383021 1 3
13.383121 3 1
13.383121 1 1
13.383121 -1 1
13.383121 -3 1
13.384014 0 4
13.38471 2 6
13.38471 0 6
13.38471 -2 6
13.38564 1 1
13.38564 3 1
13.38564 -1 1
13.38564 -3 1
13.385666 0 4
13.385666 3 3
13.385666 -1 3
13.385666 1 3
13.385666 -3 3
13.387452 0 6
13.388611 2 2
13.388611 0 2
13.388611 -2 2
13.39217 -1 5
13.39217 1 5
13.392247 -1 3
13.392247 1 3
13.392276 0 2
13.392276 -2 2
13.392276 2 2
13.392337 1 3
13.392337 -1 3
13.392409 1 1
13.392409 -1 1
13.394092 2 4
13.394092 0 4
13.394092 -2 4
13.396447 0 2
13.399656 1 1
13.399656 -1 1
13.399663 1 3
13.399663 -1 3
13.399687 0 2
13.400511 0 4
13.402069 -1 1
13.402069 1 1
13.402091 -1 3
13.402091 1 3
13.402101 0 2
13.403003 0 4
13.403134 0 2
13.404739 2 4
13.404739 0 4
13.404739 -2 4
13.404839 1 5
13.404839 -1 5
13.404901 -1 3
13.404901 1 3
13.404939 2 2
13.404939 0 2
13.404939 -2 2
13.405035 1 3
13.405035 -1 3
13.405134 1 1
13.405134 -1 1
13.406398 2 2
13.406398 0 2
13.406398 -2 2
13.570948 -1 3
13.570948 1 3
13.570948 -3 3
13.570948 3 3
13.570995 -1 3
13.570995 1 3
13.571458 -2 4
13.571458 0 4
13.571458 2 4
13.571458 -4 4
13.571458 4 4
13.571694 0 2
13.571694 -2 2
13.571694 2 2
13.571694 -4 2
13.571694 4 2
13.572531 -3 3
13.572531 -1 3
13.572531 1 3
13.572531 3 3
13.572671 1 3
13.572671 -1 3
13.573249 -2 4
13.573249 0 4
13.573249 -4 4
13.573249 2 4
13.573249 4 4
13.573283 1 5
13.573283 -1 5
13.573314 -2 2
13.573314 -4 2
13.573314 0 2
13.573314 2 2
13.573314 4 2
13.573348 -1 5
13.573348 1 5
13.573348 -3 5
13.573348 3 5
13.573706 -1 3
13.573706 1 3
13.573754 2 4
13.573754 -2 4
13.573754 0 4
13.574066 -2 2
13.574066 2 2
13.574066 0 2
13.574282 -2 2
13.574282 0 2
13.574282 2 2
13.574282 -4 2
13.574282 4 2
13.575139 -1 5
13.575139 1 5
13.575139 -3 5
13.575139 3 5
13.575269 -1 3
13.575269 1 3
13.57538 1 5
13.57538 -1 5
13.575744 2 2
13.575744 0 2
13.575744 -2 2
13.575745 0 4
13.575745 2 4
13.575745 -2 4
13.576013 -2 2
13.576013 0 2
13.576013 -4 2
13.576013 2 2
13.576013 4 2
13.576068 -1 5
13.576068 1 5
13.576599 2 2
13.576599 -2 2
13.576599 0 2
13.577953 -1 5
13.577953 1 5
13.578403 2 2
13.578403 0 2
13.578403 -2 2
13.57917 -1 1
13.57917 1 1
13.57917 -3 1
13.57917 3 1
13.579178 -1 1
13.579178 1 1
13.580844 -2 4
13.580844 0 4
13.580844 2 4
13.580848 -3 1
13.580848 -1 1
13.580848 1 1
13.580848 3 1
13.580954 1 1
13.580954 -1 1
13.581088 -2 2
13.581088 0 2
13.581088 2 2
13.582688 -1 3
13.582688 1 3
13.582712 -2 4
13.582712 0 4
13.582712 2 4
13.582756 -1 3
13.582756 -3 3
13.582756 1 3
13.582756 3 3
13.582782 -2 2
13.582782 0 2
13.582782 2 2
13.584369 0 4
13.584485 -3 3
13.584485 -1 3
13.584485 1 3
13.584485 3 3
13.584651 1 3
13.584651 -1 3
13.584669 0 2
13.58617 0 4
13.586203 0 2
13.588689 -1 1
13.588689 1 1
13.588721 -1 1
13.588721 1 1
13.590309 -2 2
13.590309 0 2
13.590309 2 2
13.590455 -2 2
13.590455 0 2
13.590455 2 2
13.591505 0 2
13.591663 -1 3
13.591663 1 3
13.591837 -1 3
13.591837 1 3
13.592917 0 2
13.593642 0 4
13.593683 -2 2
13.593683 0 2
13.593683 2 2
13.593767 -1 3
13.593767 1 3
13.593891 0 2
13.59405 -1 1
13.59405 1 1
13.594375 1 3
13.594375 -1 3
13.594392 -1 3
13.594392 1 3
13.594392 -3 3
13.594392 3 3
13.594883 0 4
13.594883 -2 4
13.594883 2 4
13.594977 0 2
13.595182 -2 2
13.595182 0 2
13.595182 2 2
13.595543 1 1
13.595543 -1 1
13.595598 3 1
13.595598 -3 1
13.595598 -1 1
13.595598 1 1
13.595725 0 4
13.59577 0 2
13.596205 -1 3
13.596205 -3 3
13.596205 1 3
13.596205 3 3
13.596443 1 3
13.596443 -1 3
13.59678 0 4
13.59678 -2 4
13.59678 2 4
13.596786 -2 2
13.596786 0 2
13.596786 2 2
13.597246 -1 1
13.597246 1 1
13.597246 -3 1
13.597246 3 1
13.597516 1 1
13.597516 -1 1
13.597584 0 2
13.597593 -1 3
13.597593 1 3
13.597911 -2 2
13.597911 0 2
13.597911 2 2
13.59838 -1 1
13.59838 1 1
13.761887 3 3
13.761887 1 3
13.761887 -1 3
13.761887 -3 3
13.761887 5 3
13.761887 -5 3
13.763777 2 4
13.763777 4 4
13.763777 0 4
13.763777 -2 4
13.763777 -4 4
13.763835 -3 3
13.763835 -1 3
13.763835 1 3
13.763835 3 3
13.763868 -2 4
13.763868 0 4
13.763868 2 4
13.763894 2 4
13.763894 -2 4
13.763894 0 4
13.763953 0 4
13.764628 -3 1
13.764628 -1 1
13.764628 3 1
13.764628 5 1
13.764628 1 1
13.764628 -5 1
13.764697 3 3
13.764697 -3 3
13.764697 1 3
13.764697 -1 3
13.766568 -1 1
13.766568 -3 1
13.766568 1 1
13.766568 3 1
13.766568 0 4
13.766568 2 4
13.766568 -2 4
13.7666 0 4
13.766814 1 3
13.766814 -1 3
13.767434 3 1
13.767434 1 1
13.767434 -3 1
13.767434 -1 1
13.769536 -1 1
13.769536 1 1
13.771383 1 3
13.771383 -1 3
13.771383 3 3
13.771383 -3 3
13.773147 -2 2
13.773147 2 2
13.773147 0 2
13.773147 4 2
13.773147 -4 2
13.773178 -1 3
13.773178 1 3
13.773208 0 2
13.773208 -2 2
13.773208 2 2
13.773252 2 2
13.773252 -2 2
13.773252 0 2
13.773304 0 2
13.776673 1 3
13.776673 -1 3
13.780831 1 1
13.780831 -1 1
13.780831 3 1
13.780831 -3 1
13.78242 -1 1
13.78242 1 1
13.782436 0 2
13.782436 2 2
13.782436 -2 2
13.782449 0 2
13.784744 1 1
13.784744 -1 1
13.785232 1 3
13.785232 -1 3
13.785949 2 2
13.785949 -2 2
13.785949 0 2
13.785949 4 2
13.785949 -4 2
13.78602 1 3
13.78602 -1 3
13.786045 -2 2
13.786045 0 2
13.786045 2 2
13.786096 2 2
13.786096 -2 2
13.786096 0 2
13.786171 0 2
13.786899 -1 3
13.786899 1 3
13.786899 3 3
13.786899 -3 3
13.789067 -1 1
13.789067 1 1
13.789074 0 2
13.789074 2 2
13.789074 -2 2
13.789093 0 2
13.789436 1 1
13.789436 -1 1
13.789736 -1 1
13.789736 1 1
13.789736 3 1
13.789736 -3 1
13.987846 2 2
13.987846 -2 2
13.987846 0 2
13.987849 0 2
13.989517 0 2
13.989518 -2 4
13.989518 0 4
13.989518 2 4
13.989523 0 4
13.989529 2 2
13.989529 0 2
13.989529 -2 2
13.989529 0 2
13.991014 0 4
13.992487 -3 5
13.992487 -1 5
13.992487 1 5
13.992487 3 5
13.9925 1 5
13.9925 -1 5
13.992501 -3 3
13.992501 1 3
13.992501 -1 3
13.992501 3 3
13.992503 -3 3
13.992503 -1 3
13.992503 1 3
13.992503 3 3
13.992506 1 1
13.992506 3 1
13.992506 -1 1
13.992506 -3 1
13.99251 1 3
13.99251 -1 3
13.992514 -1 1
13.992514 1 1
13.992516 -1 3
13.992516 1 3
13.992548 -2 4
13.992548 0 4
13.992548 2 4
13.992552 0 4
13.99256 0 2
13.992562 2 2
13.992562 0 2
13.992562 -2 2
13.992604 1 1
13.992604 -1 1
13.992604 -3 1
13.992604 3 1
13.992628 3 3
13.992628 1 3
13.992628 -1 3
13.992628 -3 3
13.99263 0 4
13.99266 -3 3
13.99266 1 3
13.99266 -1 3
13.99266 3 3
13.992665 3 1
13.992665 1 1
13.992665 -1 1
13.992665 -3 1
13.99267 1 3
13.99267 -1 3
13.992679 -1 1
13.992679 1 1
13.994443 0 6
13.994654 2 2
13.994654 0 2
13.994654 -2 2
13.994961 0 6
13.994961 -2 6
13.994961 2 6
13.994966 0 6
13.994983 0 4
13.994984 2 4
13.994984 -2 4
13.994984 0 4
13.998297 1 5
13.998297 -1 5
13.998346 1 3
13.998346 -1 3
13.998375 0 2
13.998375 -2 2
13.998375 2 2
13.998451 -1 3
13.998451 1 3
13.998527 -1 1
13.998527 1 1
14.000275 2 4
14.000275 0 4
14.000275 -2 4
14.007126 -1 5
14.007126 1 5
14.00713 -1 3
14.00713 1 3
14.007139 1 1
14.007139 -1 1
14.007142 -1 3
14.007142 1 3
14.007188 0 2
