10.233746 -3 2
10.233746 3 2
10.296097 0 3
10.296143 2 3
10.296143 -2 3
10.296143 0 3
10.296168 0 1
10.296212 2 1
10.296212 0 1
10.296212 -2 1
10.37128 1 2
10.37128 -1 2
10.967472 0 5
10.967473 4 1
10.967473 -4 1
10.967473 -2 1
10.967473 0 1
10.967473 2 1
10.967492 2 3
10.967492 -2 3
10.967492 0 3
10.967531 0 1
10.967572 2 3
10.967572 0 3
10.967572 -2 3
10.967585 0 1
10.967585 -2 1
10.967585 2 1
10.967603 0 3
10.967786 0 1
11.042461 -1 2
11.042461 1 2
11.042461 3 2
11.042461 -3 2
11.042466 1 4
11.042466 -1 4
11.04247 1 6
11.04247 -1 6
11.042523 1 4
11.042523 -1 4
11.042524 -1 4
11.042524 1 4
11.042524 -3 4
11.042524 3 4
11.042573 1 2
11.042573 -1 2
11.042635 1 4
11.042635 -3 4
11.042635 3 4
11.042635 -1 4
11.042667 -1 2
11.042667 1 2
11.042679 -1 2
11.042679 3 2
11.042679 1 2
11.042679 -3 2
11.042689 -1 2
11.042689 3 2
11.042689 -3 2
11.042689 -5 2
11.042689 5 2
11.042689 1 2
11.042693 -1 2
11.042693 1 2
11.042705 1 4
11.042705 -1 4
11.042746 -1 2
11.042746 3 2
11.042746 1 2
11.042746 -3 2
11.042824 -1 4
11.042824 1 4
11.042976 1 2
11.042976 3 2
11.042976 -3 2
11.042976 -1 2
11.043003 1 2
11.043003 -1 2
11.043044 1 2
11.043044 -1 2
11.043295 1 2
11.043295 -1 2
11.1048 0 7
11.104854 0 5
11.104854 2 5
11.104854 -2 5
11.104892 0 5
11.104965 0 3
11.104966 -2 5
11.104966 0 5
11.104966 2 5
11.105019 2 3
11.105019 -4 3
11.105019 4 3
11.105019 -2 3
11.105019 0 3
11.105044 2 3
11.105044 0 3
11.105044 -2 3
11.105053 0 3
11.105098 -2 3
11.105098 2 3
11.105098 0 3
11.105164 0 5
11.105166 0 1
11.105166 2 1
11.105166 -2 1
11.105358 0 3
11.105494 2 3
11.105494 -2 3
11.105494 0 3
11.10578 -2 1
11.10578 0 1
11.10578 2 1
11.106003 0 1
11.106139 0 3
11.134442 -2 1
11.134442 0 1
11.134442 2 1
11.134622 -2 1
11.134622 2 1
11.134622 4 1
11.134622 -4 1
11.134622 0 1
11.134625 0 3
11.134696 0 3
11.134696 -2 3
11.134696 2 3
11.134761 -2 3
11.134761 0 3
11.134761 2 3
11.134764 0 5
11.134764 2 5
11.134764 -2 5
11.13477 2 1
11.13477 -2 1
11.13477 0 1
11.134818 -4 3
11.134818 0 3
11.134818 2 3
11.134818 -2 3
11.134818 4 3
11.134887 0 1
11.134887 2 1
11.134887 -2 1
11.134929 0 1
11.134929 -2 1
11.134929 4 1
11.134929 -4 1
11.134929 2 1
11.13493 0 3
11.13493 2 3
11.13493 -4 3
11.13493 -2 3
11.13493 4 3
11.134944 0 3
11.134982 -2 3
11.134982 0 3
11.134982 2 3
11.134983 0 1
11.134983 -2 1
11.134983 -4 1
11.134983 4 1
11.134983 -6 1
11.134983 6 1
11.134983 2 1
11.135314 0 1
11.135534 -2 1
11.135534 2 1
11.135534 0 1
11.196973 -1 2
11.196973 1 2
11.196973 -3 2
11.196973 3 2
11.197041 -1 4
11.197041 1 4
11.197095 -1 6
11.197095 1 6
11.197122 -1 4
11.197122 1 4
11.197149 1 4
11.197149 3 4
11.197149 -3 4
11.197149 -1 4
11.197162 -1 2
11.197162 1 2
11.197199 -1 2
11.197199 1 2
11.197232 1 4
11.197232 -1 4
11.197256 1 2
11.197256 -1 2
11.19726 1 4
11.19726 3 4
11.19726 -3 4
11.19726 -1 4
11.197288 1 2
11.197288 3 2
11.197288 -3 2
11.197288 -1 2
11.197314 -1 2
11.197314 -3 2
11.197314 5 2
11.197314 -5 2
11.197314 3 2
11.197314 1 2
11.197331 1 4
11.197331 -1 4
11.197339 3 2
11.197339 -3 2
11.197339 -1 2
11.197339 1 2
11.197522 1 2
11.197522 -1 2
11.197655 3 2
11.197655 -3 2
11.197655 1 2
11.197655 -1 2
11.197683 -1 2
11.197683 1 2
11.19817 -1 2
11.19817 1 2
11.272315 0 5
11.272317 -4 1
11.272317 -2 1
11.272317 4 1
11.272317 2 1
11.272317 0 1
11.272349 2 3
11.272349 -2 3
11.272349 0 3
11.272416 0 1
11.272477 2 3
11.272477 -2 3
11.272477 0 3
11.272503 0 3
11.272524 -2 1
11.272524 0 1
11.272524 2 1
11.272814 0 1
11.870008 1 2
11.870008 -1 2
11.945107 -2 3
11.945107 2 3
11.945107 0 3
11.945442 2 1
11.945442 -2 1
11.945442 0 1
11.945519 0 3
11.945855 0 1
12.007617 1 4
12.007617 -1 4
12.008411 -1 2
12.008411 1 2
12.037417 3 2
12.037417 -3 2
12.037417 1 2
12.037417 -1 2
12.038051 1 2
12.038051 -1 2
12.099951 2 3
12.099951 -2 3
12.099951 0 3
12.100386 0 3
12.100676 2 1
12.100676 -2 1
12.100676 0 1
12.101091 0 1
12.175595 1 2
12.175595 -1 2
12.495319 1 2
12.495319 -3 2
12.495319 3 2
12.495319 -1 2
12.495386 1 4
12.495386 -1 4
12.495517 1 2
12.495517 -1 2
12.496295 1 2
12.496295 -1 2
12.569988 0 5
12.570114 0 5
12.570114 -2 5
12.570114 2 5
12.570136 0 3
12.570158 -2 3
12.570158 0 3
12.570158 2 3
12.570167 -4 3
12.570167 2 3
12.570167 -2 3
12.570167 0 3
12.570167 4 3
12.570173 2 3
12.570173 -2 3
12.570173 0 3
12.570233 2 1
12.570233 -2 1
12.570233 0 1
12.570368 -4 1
12.570368 -2 1
12.570368 2 1
12.570368 4 1
12.570368 0 1
12.570949 0 3
12.571087 2 3
12.571087 0 3
12.571087 -2 3
12.571257 -2 1
12.571257 0 1
12.571257 2 1
12.571508 2 3
12.571508 -2 3
12.571508 0 3
12.572101 0 1
12.573296 2 1
12.573296 -2 1
12.573296 0 1
12.574113 0 3
12.574195 0 1
12.632444 -1 6
12.632444 1 6
12.632498 1 4
12.632498 3 4
12.632498 -1 4
12.632498 -3 4
12.63253 1 4
12.63253 -1 4
12.632547 -1 4
12.632547 1 4
12.632621 1 2
12.632621 -1 2
12.632754 1 2
12.632754 -3 2
12.632754 3 2
12.632754 -1 2
12.63446 1 4
12.63446 -1 4
12.634855 -1 2
12.634855 1 2
12.637935 1 2
12.637935 -1 2
12.662173 1 4
12.662173 -1 4
12.662349 -1 2
12.662349 1 2
12.66239 1 2
12.66239 -3 2
12.66239 -1 2
12.66239 3 2
12.662408 -3 4
12.662408 3 4
12.662408 -1 4
12.662408 1 4
12.662409 -3 2
12.662409 -1 2
12.662409 1 2
12.662409 3 2
12.662462 -1 2
12.662462 -5 2
12.662462 -3 2
12.662462 5 2
12.662462 1 2
12.662462 3 2
12.663974 -3 2
12.663974 -1 2
12.663974 1 2
12.663974 3 2
12.664135 1 2
12.664135 -1 2
12.667344 -1 2
12.667344 1 2
12.724548 0 5
12.72472 0 3
12.724739 0 5
12.724739 -2 5
12.724739 2 5
12.724763 0 3
12.724763 -2 3
12.724763 2 3
12.724779 2 3
12.724779 -2 3
12.724779 0 3
12.724793 -2 3
12.724793 2 3
12.724793 -4 3
12.724793 4 3
12.724793 0 3
12.724821 0 1
12.724821 2 1
12.724821 -2 1
12.724932 -4 1
12.724932 4 1
12.724932 2 1
12.724932 0 1
12.724932 -2 1
12.725583 0 1
12.725583 2 1
12.725583 -2 1
12.725659 2 3
12.725659 0 3
12.725659 -2 3
12.725864 0 3
12.726629 2 3
12.726629 0 3
12.726629 -2 3
12.727206 0 1
12.727953 0 3
12.729307 -2 1
12.729307 2 1
12.729307 0 1
12.730005 0 1
12.800284 1 4
12.800284 -1 4
12.800357 1 2
12.800357 -1 2
12.800357 -3 2
12.800357 3 2
12.800605 1 2
12.800605 -1 2
12.801672 -1 2
12.801672 1 2
13.40069 0 3
13.40069 -2 3
13.40069 2 3
13.401941 0 3
13.402084 -2 1
13.402084 0 1
13.402084 2 1
13.407671 0 1
13.471192 -1 4
13.471192 1 4
13.471192 -3 4
13.471192 3 4
13.474868 1 2
13.474868 -1 2
13.474868 -3 2
13.474868 3 2
13.475783 -1 4
13.475783 1 4
13.477895 -1 2
13.477895 1 2
13.477895 -3 2
13.477895 3 2
13.480765 -1 2
13.480765 1 2
13.480958 -1 4
13.480958 1 4
13.482268 1 2
13.482268 -1 2
13.483395 -1 2
13.483395 1 2
13.487173 1 2
13.487173 -1 2
13.533522 0 5
13.533522 -2 5
13.533522 2 5
13.535344 0 5
13.540103 2 3
13.540103 0 3
13.540103 -2 3
13.544539 0 3
13.546617 0 3
13.546891 2 3
13.546891 -2 3
13.546891 0 3
13.549532 0 1
13.551711 0 1
13.551711 -2 1
13.551711 2 1
13.563486 0 3
13.563486 4 3
13.563486 -4 3
13.563486 2 3
13.563486 -2 3
13.565308 -4 1
13.565308 4 1
13.565308 2 1
13.565308 -2 1
13.565308 0 1
13.569928 2 3
13.569928 -2 3
13.569928 0 3
13.574081 2 1
13.574081 -2 1
13.574081 0 1
13.576168 2 3
13.576168 -2 3
13.576168 0 3
13.576257 2 1
13.576257 -2 1
13.576257 0 1
13.578864 0 1
13.581016 0 3
13.625817 -1 4
13.625817 -3 4
13.625817 3 4
13.625817 1 4
13.629634 -1 4
13.629634 1 4
13.630707 3 2
13.630707 -3 2
13.630707 1 2
13.630707 -1 2
13.634721 -1 4
13.634721 1 4
13.63666 -1 2
13.63666 1 2
13.638508 -1 2
13.638508 -3 2
13.638508 3 2
13.638508 1 2
13.638626 -1 2
13.638626 1 2
13.640094 -1 2
13.640094 1 2
13.648119 1 2
13.648119 -1 2
13.708827 0 3
13.708827 2 3
13.708827 -2 3
13.70953 -2 1
13.70953 2 1
13.70953 0 1
13.709585 0 3
13.715092 0 1
14.026393 0 3
14.026427 -2 1
14.026427 0 1
14.026427 2 1
14.099322 -1 2
14.099322 -3 2
14.099322 1 2
14.099322 3 2
14.100044 1 4
14.100044 -1 4
14.104926 -1 2
14.104926 1 2
14.106359 -1 2
14.106359 1 2
14.160091 0 5
14.164231 0 3
14.164231 -2 3
14.164231 2 3
14.168377 0 3
14.172477 0 1
14.189945 -2 1
14.189945 0 1
14.189945 -4 1
14.189945 2 1
14.189945 4 1
14.193975 2 3
14.193975 -2 3
14.193975 0 3
14.197928 2 1
14.197928 -2 1
14.197928 0 1
14.202005 0 1
14.254022 -1 4
14.254022 1 4
14.254851 -1 2
14.254851 1 2
14.254851 -3 2
14.254851 3 2
14.259895 -1 2
14.259895 1 2
14.261538 1 2
14.261538 -1 2
14.331794 0 3
14.331843 0 1
14.331843 -2 1
14.331843 2 1
14.934995 -3 2
14.934995 1 2
14.934995 -1 2
14.934995 3 2
14.93648 1 4
14.93648 -1 4
14.939125 -1 2
14.939125 1 2
14.942799 -1 2
14.942799 1 2
14.99867 -2 5
14.99867 0 5
14.99867 2 5
14.998836 -4 3
14.998836 2 3
14.998836 4 3
14.998836 -2 3
14.998836 0 3
15.002049 -4 1
15.002049 -2 1
15.002049 2 1
15.002049 4 1
15.002049 0 1
15.003344 0 5
15.003721 2 3
15.003721 0 3
15.003721 -2 3
15.007024 2 3
15.007024 0 3
15.007024 -2 3
15.009397 0 1
15.009397 -2 1
15.009397 2 1
15.009787 0 3
15.027974 2 3
15.027974 -2 3
15.027974 0 3
15.031185 -2 1
15.031185 2 1
15.031185 0 1
15.03474 0 3
15.038077 0 1
15.045529 2 3
15.045529 -2 3
15.045529 0 3
15.048515 0 3
15.051828 -2 1
15.051828 0 1
15.051828 2 1
15.054391 0 1
15.061001 1 6
15.061001 -1 6
15.061166 1 4
15.061166 -3 4
15.061166 -1 4
15.061166 3 4
15.065126 1 4
15.065126 -1 4
15.067435 -3 2
15.067435 -1 2
15.067435 1 2
15.067435 3 2
15.07049 -1 4
15.07049 1 4
15.071923 -1 2
15.071923 1 2
15.090965 -3 4
15.090965 3 4
15.090965 1 4
15.090965 -1 4
15.09113 -5 2
15.09113 3 2
15.09113 5 2
15.09113 1 2
15.09113 -1 2
15.09113 -3 2
15.094946 -1 2
15.094946 1 2
15.094946 3 2
15.094946 -3 2
15.097018 1 4
15.097018 -1 4
15.100449 -3 2
15.100449 -1 2
15.100449 1 2
15.100449 3 2
15.101509 -1 2
15.101509 1 2
15.135878 1 4
15.135878 -1 4
15.141647 -1 2
15.141647 1 2
15.153296 -2 5
15.153296 2 5
15.153296 0 5
15.153461 4 3
15.153461 -4 3
15.153461 0 3
15.153461 2 3
15.153461 -2 3
15.156548 -3 2
15.156548 3 2
15.156548 -1 2
15.156548 1 2
15.156747 0 5
15.158565 0 3
15.158565 -2 3
15.158565 2 3
15.158586 -4 1
15.158586 4 1
15.158586 2 1
15.158586 -2 1
15.158586 0 1
15.161852 2 3
15.161852 -2 3
15.161852 0 3
15.16336 -1 2
15.16336 1 2
15.163775 0 3
15.164527 0 1
15.164527 -2 1
15.164527 2 1
15.184689 1 2
15.184689 -1 2
15.228184 -1 2
15.228184 1 2
15.234796 2 3
15.234796 0 3
15.234796 -2 3
15.23535 0 3
15.236445 0 1
15.237078 0 1
15.237078 -2 1
15.237078 2 1
15.257071 2 1
15.257071 -2 1
15.257071 0 1
15.257688 2 3
15.257688 -2 3
15.257688 0 3
15.258373 0 3
15.259018 0 1
15.274022 -1 4
15.274022 1 4
15.275139 1 2
15.275139 -1 2
15.284333 3 2
15.284333 -3 2
15.284333 1 2
15.284333 -1 2
15.284946 -1 2
15.284946 1 2
16.435453 0 1
16.479771 -2 3
16.479771 0 3
16.479771 2 3
16.484873 0 3
16.485333 -2 1
16.485333 0 1
16.485333 2 1
16.487359 0 1
16.526314 -3 4
16.526314 -1 4
16.526314 1 4
16.526314 3 4
16.531175 -1 2
16.531175 1 2
16.531848 -3 2
16.531848 3 2
16.531848 1 2
16.531848 -1 2
16.532955 -1 4
16.532955 1 4
16.536182 1 2
16.536182 -1 2
16.575021 -1 2
16.575021 1 2
16.575021 3 2
16.575021 -3 2
16.583209 -1 2
16.583209 1 2
16.588645 0 5
16.588645 -2 5
16.588645 2 5
16.592824 0 5
16.597003 0 3
16.597003 -2 3
16.597003 2 3
16.598058 0 3
16.601858 -1 4
16.601858 1 4
16.610024 -1 2
16.610024 1 2
16.614007 0 3
16.618609 -4 3
16.618609 4 3
16.618609 2 3
16.618609 -2 3
16.618609 0 3
16.622791 -2 1
16.622791 4 1
16.622791 -4 1
16.622791 2 1
16.622791 0 1
16.626786 0 3
16.626786 2 3
16.626786 -2 3
16.627865 -2 1
16.627865 0 1
16.627865 2 1
16.643328 2 1
16.643328 -2 1
16.643328 0 1
16.68094 -3 4
16.68094 3 4
16.68094 -1 4
16.68094 1 4
16.686671 -1 4
16.686671 1 4
16.687908 -3 2
16.687908 3 2
16.687908 -1 2
16.687908 1 2
16.690669 1 2
16.690669 -1 2
16.704189 -2 3
16.704189 0 3
16.704189 2 3
16.710711 2 1
16.710711 0 1
16.710711 -2 1
16.711129 0 3
16.714497 0 1
16.726146 1 2
16.726146 -1 2
16.821824 0 1
17.059088 -1 2
17.059088 1 2
17.09633 -2 3
17.09633 2 3
17.09633 0 3
17.096455 0 3
17.096679 -2 1
17.096679 2 1
17.096679 0 1
17.096975 0 1
17.118907 1 2
17.118907 -1 2
17.119314 -1 4
17.119314 1 4
17.146594 -1 2
17.146594 1 2
17.147223 -3 2
17.147223 1 2
17.147223 3 2
17.147223 -1 2
17.160182 0 1
17.161436 -2 1
17.161436 0 1
17.161436 2 1
17.161537 0 3
17.162728 2 3
17.162728 -2 3
17.162728 0 3
17.173059 -1 2
17.173059 1 2

0 0 2
0.044221651 -1 1
0.044221651 1 1
0.75947068 -1 3
0.75947068 1 3
0.7623326 -1 1
0.7623326 1 1
0.80227332 0 2
0.80511927 -2 2
0.80511927 2 2
0.80511927 0 2
1.5189221 0 4
1.5203958 -2 2
1.5203958 0 2
1.5203958 2 2
1.523203 0 2
1.5617634 1 1
1.5617634 -1 1
1.5645707 1 3
1.5645707 -1 3
1.5660444 1 1
1.5660444 3 1
1.5660444 -3 1
1.5660444 -1 1
2.2798472 -1 3
2.2798472 1 3
2.2826931 -1 1
2.2826931 1 1
2.3226338 0 2
2.3254958 2 2
2.3254958 -2 2
2.3254958 0 2
2.4991393 1 3
2.4991393 -1 3
2.4995578 1 1
2.4995578 -1 1
2.5431545 0 2
2.5435693 -2 2
2.5435693 2 2
2.5435693 0 2
3.0407448 0 2
3.0849664 -1 1
3.0849664 1 1
3.2586041 0 4
3.25861 -2 4
3.25861 0 4
3.25861 2 4
3.2589105 0 2
3.2589164 2 2
3.2589164 0 2
3.2589164 -2 2
3.2615814 0 2
3.2615908 2 2
3.2615908 0 2
3.2615908 -2 2
3.3015044 1 3
3.3015044 -1 3
3.3015086 1 1
3.3015086 -1 1
3.3041619 1 3
3.3041619 -1 3
3.3041696 1 1
3.3041696 -1 1
3.3044669 1 3
3.3044669 -3 3
3.3044669 3 3
3.3044669 -1 3
3.3044745 1 1
3.3044745 -1 1
3.3044745 -3 1
3.3044745 3 1
4.0180585 1 5
4.0180585 -1 5
4.0183363 -1 3
4.0183363 1 3
4.0195287 -1 3
4.0195287 1 3
4.0195389 -1 3
4.0195389 3 3
4.0195389 -3 3
4.0195389 1 3
4.0199455 -1 1
4.0199455 1 1
4.0199556 1 1
4.0199556 3 1
4.0199556 -1 1
4.0199556 -3 1
4.0223495 1 1
4.0223495 -1 1
4.0224884 -1 3
4.0224884 1 3
4.0609659 2 2
4.0609659 0 2
4.0609659 -2 2
4.0611047 0 2
4.0634988 0 4
4.0635091 0 2
4.0639154 2 4
4.0639154 0 4
4.0639154 -2 4
4.0639255 2 2
4.0639255 0 2
4.0639255 -2 2
4.0651181 2 2
4.0651181 0 2
4.0651181 -2 2
4.0653958 2 2
4.0653958 -2 2
4.0653958 -4 2
4.0653958 0 2
4.0653958 4 2
4.7789797 0 4
4.7789874 0 4
4.7789874 -2 4
4.7789874 2 4
4.7792849 0 2
4.7792925 2 2
4.7792925 0 2
4.7792925 -2 2
4.7819457 0 2
4.7819499 2 2
4.7819499 0 2
4.7819499 -2 2
4.8218635 1 3
4.8218635 -1 3
4.8218729 -1 1
4.8218729 1 1
4.824538 1 3
4.824538 -1 3
4.824544 1 1
4.824544 -1 1
4.8248443 -3 3
4.8248443 -1 3
4.8248443 1 3
4.8248443 3 3
4.8248502 1 1
4.8248502 -3 1
4.8248502 3 1
4.8248502 -1 1
4.9982783 0 4
4.9984884 2 2
4.9984884 0 2
4.9984884 -2 2
4.9989058 0 2
5.0422952 1 1
5.0422952 -1 1
5.0427091 -1 3
5.0427091 1 3
5.0429175 -1 1
5.0429175 1 1
5.0429175 -3 1
5.0429175 3 1
5.539885 1 3
5.539885 -1 3
5.5403 1 1
5.5403 -1 1
5.5838967 0 2
5.584315 0 2
5.584315 2 2
5.584315 -2 2
5.7577459 -1 5
5.7577459 1 5
5.7579535 1 3
5.7579535 -1 3
5.757962 3 3
5.757962 1 3
5.757962 -1 3
5.757962 -3 3
5.758139 -1 3
5.758139 1 3
5.7583827 1 1
5.7583827 -1 1
5.7608118 1 1
5.7608118 -1 1
5.7608257 3 1
5.7608257 1 1
5.7608257 -1 1
5.7608257 -3 1
5.7608516 1 3
5.7608516 -1 3
5.8007304 0 2
5.8007304 2 2
5.8007304 -2 2
5.8007587 0 4
5.8007651 0 2
5.8031854 0 2
5.803428 0 2
5.803428 -2 2
5.803428 2 2
5.8036028 2 4
5.8036028 -2 4
5.8036028 0 4
5.8036146 -2 2
5.8036146 0 2
5.8036146 2 2
5.8038189 0 2
5.8038189 -2 2
5.8038189 2 2
5.8038189 -4 2
5.8038189 4 2
6.2555289 1 3
6.2555289 -1 3
6.2556933 1 1
6.2556933 -1 1
6.2996693 0 2
6.2998324 0 2
6.2998324 -2 2
6.2998324 2 2
6.5171944 0 6
6.5174106 2 4
6.5174106 0 4
6.5174106 -2 4
6.5175314 0 4
6.5177594 0 2
6.5186749 -2 4
6.5186749 0 4
6.5186749 2 4
6.5188721 0 2
6.518878 0 2
6.518878 -2 2
6.518878 2 2
6.5188909 4 2
6.5188909 0 2
6.5188909 -2 2
6.5188909 2 2
6.5188909 -4 2
6.5192999 2 2
6.5192999 -2 2
6.5192999 0 2
6.5215708 0 2
6.5216915 2 2
6.5216915 -2 2
6.5216915 0 2
6.5217775 0 4
6.5601649 -3 1
6.5601649 3 1
6.5601649 1 1
6.5601649 -1 1
6.5602509 1 3
6.5602509 -1 3
6.5603723 -1 1
6.5603723 1 1
6.5626425 1 3
6.5626425 -1 3
6.5630513 -1 5
6.5630513 1 5
6.5630655 -1 3
6.5630655 1 3
6.5630731 -1 1
6.5630731 1 1
6.5632675 -1 3
6.5632675 1 3
6.5632675 3 3
6.5632675 -3 3
6.5641854 1 1
6.5641854 -1 1
6.564412 1 1
6.564412 -3 1
6.564412 3 1
6.564412 -1 1
6.5645318 -1 3
6.5645318 3 3
6.5645318 1 3
6.5645318 -3 3
6.5647478 1 1
6.5647478 5 1
6.5647478 -1 1
6.5647478 -3 1
6.5647478 3 1
6.5647478 -5 1
7.0149976 0 4
7.015 2 4
7.015 -2 4
7.015 0 4
7.015121 0 2
7.0151233 2 2
7.0151233 0 2
7.0151233 -2 2
7.0179019 0 2
7.0179056 0 2
7.0179056 2 2
7.0179056 -2 2
7.0578415 1 3
7.0578415 -1 3
7.0578431 1 1
7.0578431 -1 1
7.0606076 -1 3
7.0606076 1 3
7.0606106 -1 1
7.0606106 1 1
7.0607305 -1 3
7.0607305 1 3
7.0607305 -3 3
7.0607305 3 3
7.0607334 -1 1
7.0607334 1 1
7.0607334 -3 1
7.0607334 3 1
7.2781234 -1 5
7.2781234 1 5
7.278329 1 3
7.278329 -1 3
7.2783395 1 3
7.2783395 3 3
7.2783395 -1 3
7.2783395 -3 3
7.2785154 -1 3
7.2785154 1 3
7.2787582 1 1
7.2787582 -1 1
7.281178 1 1
7.281178 -1 1
7.2811837 3 1
7.2811837 1 1
7.2811837 -1 1
7.2811837 -3 1
7.2812122 -1 3
7.2812122 1 3
7.321091 2 2
7.321091 0 2
7.321091 -2 2
7.3211166 0 4
7.3211313 0 2
7.323561 0 2
7.3238044 0 2
7.3238044 -2 2
7.3238044 2 2
7.3239803 2 4
7.3239803 -2 4
7.3239803 0 4
7.3239902 0 2
7.3239902 2 2
7.3239902 -2 2
7.3241964 0 2
7.3241964 -2 2
7.3241964 2 2
7.3241964 4 2
7.3241964 -4 2
7.4976322 -1 3
7.4976322 1 3
7.498049 1 1
7.498049 -1 1
7.5416458 0 2
7.5420621 0 2
7.5420621 -2 2
7.5420621 2 2
7.7744513 -1 5
7.7744513 1 5
7.7745626 1 3
7.7745626 -1 3
7.7759235 1 3
7.7759235 -1 3
7.7759276 1 3
7.7759276 3 3
7.7759276 -3 3
7.7759276 -1 3
7.7760873 1 1
7.7760873 -1 1
7.7760915 3 1
7.7760915 -3 1
7.7760915 1 1
7.7760915 -1 1
7.7787356 -1 1
7.7787356 1 1
7.7787882 -1 3
7.7787882 1 3
7.8173204 0 2
7.8173204 2 2
7.8173204 -2 2
7.8173727 0 2
7.820018 0 4
7.8200219 0 2
7.8201818 -2 4
7.8201818 0 4
7.8201818 2 4
7.8201856 0 2
7.8201856 2 2
7.8201856 -2 2
7.8215466 -2 2
7.8215466 0 2
7.8215466 2 2
7.8216581 0 2
7.8216581 2 2
7.8216581 -4 2
7.8216581 -2 2
7.8216581 4 2
8.0390255 0 4
8.0392339 2 2
8.0392339 0 2
8.0392339 -2 2
8.0396477 0 2
8.0830371 1 1
8.0830371 -1 1
8.0834546 -1 3
8.0834546 1 3
8.0836647 -1 1
8.0836647 1 1
8.0836647 -3 1
8.0836647 3 1
8.2570989 2 4
8.2570989 -2 4
8.2570989 0 4
8.2571025 0 4
8.2574134 2 2
8.2574134 0 2
8.2574134 -2 2
8.2574485 0 2
8.2600796 0 2
8.2600815 2 2
8.2600815 0 2
8.2600815 -2 2
8.2999951 -1 3
8.2999951 1 3
8.3000073 1 1
8.3000073 -1 1
8.302659 -1 3
8.302659 1 3
8.3027078 -1 1
8.3027078 1 1
8.3029558 -3 3
8.3029558 3 3
8.3029558 1 3
8.3029558 -1 3
8.3029729 1 1
8.3029729 -3 1
8.3029729 -1 1
8.3029729 3 1
8.5353772 0 4
8.5353801 -2 4
8.5353801 0 4
8.5353801 2 4
8.5355 0 2
8.535503 2 2
8.535503 0 2
8.535503 -2 2
8.5382667 0 2
8.5382684 2 2
8.5382684 -2 2
8.5382684 0 2
8.5782044 -1 3
8.5782044 1 3
8.5782081 1 1
8.5782081 -1 1
8.5809873 -1 3
8.5809873 1 3
8.5809897 -1 1
8.5809897 1 1
8.5811106 -3 3
8.5811106 1 3
8.5811106 -1 3
8.5811106 3 3
8.581113 1 1
8.581113 -1 1
8.581113 -3 1
8.581113 3 1
8.7546846 0 4
8.7546846 2 4
8.7546846 -2 4
8.7546884 0 4
8.7547951 0 2
8.7547974 2 2
8.7547974 -2 2
8.7547974 0 2
8.7551569 0 2
8.7551569 2 2
8.7551569 -2 2
8.7551594 0 2
8.798725 1 3
8.798725 -1 3
8.7987282 -1 1
8.7987282 1 1
8.7990902 -1 1
8.7990902 1 1
8.7990917 -1 3
8.7990917 1 3
8.7991964 -1 3
8.7991964 -3 3
8.7991964 1 3
8.7991964 3 3
8.7992011 -1 1
8.7992011 1 1
8.7992011 -3 1
8.7992011 3 1
9.0165474 1 5
9.0165474 -1 5
9.0168562 1 3
9.0168562 -1 3
9.0180279 3 3
9.0180279 -3 3
9.0180279 1 3
9.0180279 -1 3
9.0180514 1 3
9.0180514 -1 3
9.0184454 3 1
9.0184454 1 1
9.0184454 -3 1
9.0184454 -1 1
9.0184675 -1 1
9.0184675 1 1
9.0208542 1 1
9.0208542 -1 1
9.0209801 -1 3
9.0209801 1 3
9.0594576 0 2
9.0594576 2 2
9.0594576 -2 2
9.0596109 0 2
9.0619887 0 4
9.0620312 0 2
9.0624043 -2 4
9.0624043 2 4
9.0624043 0 4
9.0624478 -2 2
9.0624478 0 2
9.0624478 2 2
9.0636384 -2 2
9.0636384 0 2
9.0636384 2 2
9.0638848 -4 2
9.0638848 4 2
9.0638848 2 2
9.0638848 -2 2
9.0638848 0 2
9.2962828 -1 3
9.2962828 1 3
9.296446 1 1
9.296446 -1 1
9.340422 0 2
9.3405864 0 2
9.3405864 -2 2
9.3405864 2 2
9.5141426 -1 5
9.5141426 1 5
9.5141426 3 5
9.5141426 -3 5
9.5141516 1 5
9.5141516 -1 5
9.5142041 1 5
9.5142041 -1 5
9.5142559 1 3
9.5142559 -1 3
9.5142589 3 3
9.5142589 -1 3
9.5142589 -3 3
9.5142589 1 3
9.5143014 1 3
9.5143014 -1 3
9.5145107 1 3
9.5145107 -1 3
9.5145165 1 3
9.5145165 -1 3
9.5145217 -1 3
9.5145217 1 3
9.5145217 3 3
9.5145217 -3 3
9.514627 1 1
9.514627 -1 1
9.5146326 1 1
9.5146326 -1 1
9.5146369 3 1
9.5146369 1 1
9.5146369 -1 1
9.5146369 -3 1
9.5171769 -1 1
9.5171769 1 1
9.5171814 -1 1
9.5171814 1 1
9.5171834 3 3
9.5171834 -3 3
9.5171834 1 3
9.5171834 -1 3
9.5171853 1 1
9.5171853 -3 1
9.5171853 3 1
9.5171853 -1 1
9.5171874 -1 3
9.5171874 1 3
9.5172006 -1 3
9.5172006 1 3
9.5570857 0 4
9.5570857 -2 4
9.5570857 2 4
9.557095 0 2
9.557095 2 2
9.557095 -2 2
9.5571075 0 2
9.5571112 0 4
9.55712 0 2
9.55712 2 2
9.55712 -2 2
9.5571245 0 2
9.5596988 0 2
9.5597008 0 4
9.5597074 0 2
9.5598153 0 2
9.5598153 -2 2
9.5598153 2 2
